0,Word2Vec,Compiled Data Challenges - SAC Staff,22,"[['think', 'very', 'mean', 'know', 'maybe', 'sense', 'guess', 'maybe', 'probably', 'seems'], ['every', 'another', 'this', 'what', 'mixture', 'what', 'experience', 'extreme', 'sort', 'another'], ['different', 'different', 'other', 'like', 'certain', 'like', 'normal', 'such', 'malay', 'different'], ['senior', 'senior', 'senior', 'senior', 'member', 'senior', 'member', 'member', 'member', 'member'], ['profile', 'greenwood', 'illness', 'social', 'worker', 'family', 'family', 'party', 'profile', 'elderly'], ['problem', 'example', 'difficulty', 'case', 'case', 'curve', 'recommendation', 'case', 'case', 'incident'], ['face', 'cannot', 'depends', 'insist', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot'], ['with', 'from', 'boundary', 'beyond', 'only', 'with', 'even', 'either', 'even', 'generally'], ['difficult', 'trained', 'trained', 'willed', 'able', 'suffering', 'didn', 'stunned', 'didn', 'lost'], ['will', 'have', 'couple', 'will', 'some', 'have', 'have', 'have', 'their', 'their'], ['challenging', 'challenging', 'mental', 'dementia', 'depressed', 'activity', 'medically', 'active', 'activity', 'dementia'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['come', 'turn', 'give', 'escalate', 'handle', 'take', 'find', 'make', 'bring', 'become'], ['them', 'them', 'them', 'them', 'each', 'them', 'themself', 'themselves', 'them', 'them'], ['away', 'night', 'next', 'when', 'late', 'early', 'while', 'after', 'while', 'early'], ['listening', 'contact', 'mentioned', 'mentioned', 'detect', 'learn', 'detect', 'aware', 'concerned', 'register'], ['somehow', 'that', 'that', 'that', 'that', 'that', 'that', 'that', 'that', 'that'], ['because', 'because', 'because', 'because', 'reason', 'because', 'because', 'because', 'because', 'because'], ['about', 'more', 'more', 'about', 'more', 'younger', 'more', 'more', 'above', 'slower']]",0.5343427697281848,-9.874083135268474
0,Word2Vec,Compiled Data Challenges - SAC Staff,24,"[['think', 'listening', 'trained', 'know', 'trained', 'detect', 'find', 'learn', 'learning', 'detect'], ['every', 'another', 'only', 'next', 'this', 'each', 'another', 'bracket', 'each', 'rest'], ['different', 'different', 'example', 'social', 'other', 'depends', 'certain', 'mixture', 'extreme', 'normal'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'paced', 'senior', 'senior'], ['profile', 'difficult', 'challenging', 'challenging', 'profile', 'generally', 'sometimes', 'usually', 'stressful', 'tend'], ['problem', 'difficulty', 'case', 'uptrend', 'case', 'curve', 'recommendation', 'case', 'case', 'statement'], ['face', 'come', 'turn', 'give', 'contact', 'escalate', 'handle', 'take', 'make', 'bring'], ['with', 'with', 'with', 'with', 'with', 'with', 'number', 'with', 'with', 'number'], ['will', 'will', 'cannot', 'will', 'able', 'need', 'cannot', 'cannot', 'cannot', 'cannot'], ['from', 'away', 'boundary', 'beyond', 'from', 'above', 'from', 'over', 'over', 'above'], ['greenwood', 'activity', 'worker', 'family', 'family', 'party', 'active', 'activity', 'family', 'family'], ['have', 'have', 'have', 'have', 'have', 'have', 'have', 'having', 'have', 'have'], ['couple', 'some', 'about', 'mentioned', 'about', 'mentioned', 'some', 'serious', 'there', 'some'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'elderly', 'elderly', 'dementia', 'depression', 'dementia'], ['very', 'member', 'more', 'more', 'more', 'experience', 'very', 'very', 'very', 'member'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['them', 'them', 'their', 'their', 'them', 'their', 'them', 'that', 'their', 'either'], ['mean', 'somehow', 'because', 'even', 'maybe', 'guess', 'maybe', 'probably', 'even', 'seems'], ['night', 'when', 'late', 'early', 'after', 'early', 'where', 'after', 'where', 'when'], ['sense', 'what', 'what', 'funny', 'sort', 'really', 'kind', 'always', 'kind', 'here'], ['like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like'], ['also', 'also', 'while', 'while', 'well', 'while', 'long', 'while', 'extent', 'also']]",0.5242497149389737,-9.230009782218007
0,Word2Vec,Compiled Data Challenges - SAC Staff,28,"[['think', 'very', 'know', 'what', 'probably', 'what', 'experience', 'very', 'very', 'funny'], ['every', 'each', 'themself', 'bracket', 'each', 'bottom', 'every', 'individual', 'themself', 'each'], ['different', 'different', 'like', 'mentioned', 'like', 'mentioned', 'prefer', 'prefer', 'different', 'like'], ['senior', 'senior', 'senior', 'senior', 'member', 'senior', 'member', 'member', 'member', 'member'], ['profile', 'contact', 'profile', 'active', 'detect', 'detect', 'recommendation', 'aware', 'serious', 'active'], ['problem', 'mean', 'because', 'either', 'generally', 'sometimes', 'mean', 'usually', 'concerned', 'insist'], ['face', 'come', 'turn', 'give', 'handle', 'take', 'find', 'make', 'bring', 'become'], ['with', 'couple', 'some', 'with', 'other', 'certain', 'such', 'these', 'some', 'those'], ['difficult', 'challenging', 'challenging', 'difficulty', 'stressful', 'race', 'difficult', 'demanding', 'challenging', 'challenge'], ['will', 'will', 'cannot', 'will', 'depends', 'able', 'need', 'cannot', 'cannot', 'cannot'], ['from', 'away', 'beyond', 'from', 'above', 'from', 'over', 'over', 'above', 'into'], ['another', 'next', 'this', 'another', 'this', 'another', 'this', 'next', 'this', 'this'], ['greenwood', 'dementia', 'listening', 'trained', 'party', 'dementia', 'dementia', 'trained', 'dementia', 'learning'], ['have', 'have', 'have', 'have', 'have', 'have', 'have', 'have', 'have', 'have'], ['example', 'mental', 'boundary', 'somehow', 'sense', 'mixture', 'seems', 'extreme', 'curve', 'sort'], ['illness', 'depressed', 'escalate', 'depression', 'uptrend', 'severe', 'suffering', 'normal', 'long', 'range'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['them', 'them', 'their', 'their', 'them', 'their', 'them', 'their', 'them', 'themselves'], ['night', 'when', 'late', 'early', 'while', 'after', 'while', 'early', 'where', 'after'], ['activity', 'case', 'that', 'activity', 'that', 'also', 'also', 'that', 'case', 'that'], ['medically', 'social', 'worker', 'family', 'family', 'elderly', 'elderly', 'family', 'family', 'family'], ['only', 'about', 'even', 'more', 'more', 'even', 'about', 'more', 'younger', 'more'], ['maybe', 'guess', 'maybe', 'yeah', 'malay', 'guess', 'maybe', 'monday', 'friday', 'fine'], ['willed', 'came', 'stunned', 'came', 'paced', 'passed', 'bound', 'transferring', 'bound', 'follows'], ['having', 'were', 'already', 'were', 'already', 'been', 'been', 'past', 'past', 'already'], ['didn', 'didn', 'lost', 'forgetful', 'wear', 'doesn', 'heater', 'didn', 'didn', 'didn'], ['then', 'then', 'then', 'then', 'then', 'once', 'then', 'ring', 'ring', 'ring'], ['right', 'space', 'block', 'right', 'center', 'center', 'right', 'right', 'center', 'center']]",0.5180181208028191,-9.872931141537025
0,Word2Vec,Compiled Data Challenges - SAC Staff,26,"[['think', 'very', 'mean', 'somehow', 'because', 'even', 'maybe', 'sense', 'like', 'what'], ['every', 'another', 'only', 'next', 'this', 'each', 'another', 'long', 'bracket', 'each'], ['different', 'different', 'couple', 'example', 'some', 'other', 'certain', 'mixture', 'generally', 'sometimes'], ['senior', 'senior', 'senior', 'senior', 'member', 'senior', 'member', 'member', 'member', 'member'], ['profile', 'case', 'that', 'profile', 'that', 'that', 'case', 'that', 'that', 'that'], ['problem', 'face', 'difficult', 'challenging', 'challenging', 'mental', 'illness', 'dementia', 'medically', 'difficulty'], ['with', 'with', 'well', 'with', 'range', 'nicely', 'with', 'with', 'with', 'plus'], ['will', 'will', 'will', 'depends', 'able', 'need', 'will', 'will', 'will', 'want'], ['from', 'away', 'night', 'when', 'late', 'early', 'while', 'after', 'while', 'from'], ['greenwood', 'maid', 'mask', 'coffeeshop', 'coffeeshop', 'toilet', 'kitchen', 'toilet', 'letterbox', 'mask'], ['have', 'have', 'have', 'have', 'their', 'their', 'have', 'their', 'their', 'have'], ['depressed', 'activity', 'trained', 'escalate', 'active', 'activity', 'uptrend', 'trained', 'detect', 'detect'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['come', 'turn', 'give', 'handle', 'take', 'experience', 'willed', 'curve', 'make', 'bring'], ['cannot', 'either', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'alone'], ['them', 'them', 'them', 'them', 'them', 'themself', 'themselves', 'them', 'them', 'them'], ['listening', 'mentioned', 'mentioned', 'learning', 'watch', 'stunned', 'accompany', 'hear', 'hear', 'rapport'], ['boundary', 'space', 'network', 'system', 'system', 'room', 'unit', 'program', 'area', 'technology'], ['beyond', 'about', 'about', 'above', 'hundred', 'over', 'over', 'above', 'above', 'around'], ['social', 'worker', 'family', 'family', 'party', 'elderly', 'elderly', 'family', 'family', 'family'], ['contact', 'register', 'incident', 'call', 'called', 'call', 'called', 'alarm', 'block', 'alarm'], ['know', 'find', 'learn', 'aware', 'concerned', 'insist', 'remember', 'remember', 'remember', 'find'], ['more', 'more', 'more', 'younger', 'more', 'more', 'slower', 'slower', 'much', 'much'], ['also', 'also', 'also', 'already', 'also', 'also', 'also', 'already', 'also', 'also'], ['race', 'morning', 'exercising', 'exercise', 'exercise', 'exercise', 'exercise', 'exercise', 'exercise', 'session'], ['malay', 'female', 'lady', 'lady', 'monday', 'friday', 'pas', 'educated', 'unintelligible', 'chit']]",0.5527912626727837,-9.76016155334169
0,Word2Vec,Compiled Data Challenges - SAC Staff,30,"[['think', 'maybe', 'guess', 'maybe', 'funny', 'didn', 'didn', 'really', 'yeah', 'guess'], ['every', 'each', 'bracket', 'each', 'every', 'each', 'regularly', 'each', 'average', 'daily'], ['different', 'different', 'other', 'certain', 'different', 'different', 'hundred', 'range', 'one', 'one'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'group', 'paced', 'senior'], ['profile', 'with', 'have', 'have', 'have', 'have', 'have', 'with', 'profile', 'have'], ['problem', 'example', 'somehow', 'sense', 'what', 'seems', 'what', 'curve', 'sort', 'kind'], ['face', 'come', 'turn', 'give', 'escalate', 'handle', 'take', 'detect', 'find', 'detect'], ['difficult', 'challenging', 'challenging', 'difficulty', 'stressful', 'difficult', 'demanding', 'challenging', 'constraint', 'challenge'], ['will', 'will', 'cannot', 'will', 'depends', 'need', 'cannot', 'cannot', 'cannot', 'cannot'], ['from', 'very', 'away', 'beyond', 'like', 'when', 'like', 'while', 'very', 'very'], ['another', 'next', 'late', 'early', 'after', 'early', 'after', 'another', 'came', 'lost'], ['greenwood', 'malay', 'female', 'maid', 'mask', 'lady', 'lady', 'shouted', 'toilet', 'ring'], ['couple', 'some', 'boundary', 'mentioned', 'mixture', 'mentioned', 'extreme', 'such', 'some', 'serious'], ['mental', 'illness', 'dementia', 'depressed', 'medically', 'worker', 'elderly', 'elderly', 'dementia', 'depression'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['them', 'them', 'them', 'them', 'them', 'themself', 'them', 'them', 'them', 'them'], ['listening', 'know', 'learn', 'aware', 'insist', 'watch', 'remember', 'remember', 'remember', 'know'], ['mean', 'because', 'only', 'about', 'even', 'either', 'more', 'more', 'probably', 'even'], ['night', 'yesterday', 'yesterday', 'yesterday', 'today', 'race', 'coffeeshop', 'coffeeshop', 'monday', 'friday'], ['activity', 'member', 'active', 'activity', 'uptrend', 'member', 'member', 'member', 'member', 'active'], ['trained', 'trained', 'able', 'want', 'prefer', 'prefer', 'able', 'bound', 'able', 'bound'], ['social', 'contact', 'experience', 'learning', 'mobile', 'mobile', 'mobile', 'friendly', 'space', 'rapport'], ['their', 'their', 'their', 'their', 'themselves', 'these', 'their', 'their', 'these', 'their'], ['family', 'family', 'party', 'family', 'family', 'family', 'nearby', 'house', 'friend', 'house'], ['this', 'case', 'that', 'that', 'also', 'also', 'that', 'case', 'that', 'that'], ['concerned', 'stunned', 'statement', 'incident', 'said', 'called', 'called', 'alarm', 'alarm', 'alarm'], ['relationship', 'follows', 'relationship', 'part', 'partner', 'signed', 'part', 'part', 'focus']]",0.521375141076038,-10.164793662709148
0,Word2Vec,Compiled Data Challenges - SAC Staff,32,"[['think', 'know', 'sense', 'like', 'what', 'like', 'seems', 'what', 'funny', 'well'], ['every', 'another', 'next', 'this', 'mentioned', 'each', 'mentioned', 'another', 'each', 'rest'], ['different', 'different', 'couple', 'some', 'other', 'certain', 'extreme', 'such', 'these', 'some'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'profile', 'group', 'bracket', 'profile', 'profile', 'female', 'profile', 'number', 'number'], ['problem', 'depressed', 'severe', 'suffering', 'aware', 'concerned', 'serious', 'problem', 'constraint', 'consideration'], ['face', 'difficult', 'challenging', 'challenging', 'difficulty', 'stressful', 'race', 'difficult', 'demanding', 'challenging'], ['with', 'have', 'have', 'have', 'have', 'have', 'with', 'have', 'have', 'having'], ['will', 'will', 'trained', 'will', 'trained', 'able', 'need', 'will', 'will', 'will'], ['from', 'away', 'because', 'beyond', 'when', 'late', 'early', 'while', 'after', 'while'], ['greenwood', 'night', 'yesterday', 'stunned', 'yesterday', 'incident', 'yesterday', 'passer', 'woodland', 'woodland'], ['example', 'member', 'active', 'member', 'member', 'member', 'member', 'active', 'active', 'system'], ['mental', 'dementia', 'worker', 'family', 'family', 'party', 'elderly', 'elderly', 'dementia', 'depression'], ['illness', 'stay', 'staying', 'staying', 'stay', 'stay', 'staying', 'stay', 'term', 'term'], ['very', 'very', 'very', 'very', 'very', 'very', 'very', 'quite', 'very', 'very'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['come', 'turn', 'take', 'willed', 'bring', 'watch', 'came', 'turn', 'take', 'come'], ['cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'whereby', 'cannot'], ['them', 'them', 'them', 'them', 'them', 'themself', 'them', 'them', 'them', 'them'], ['give', 'contact', 'handle', 'detect', 'find', 'learn', 'detect', 'make', 'become', 'register'], ['listening', 'read', 'educated', 'unintelligible', 'obedient', 'cognitively', 'educated', 'speak', 'speak', 'dialect'], ['mean', 'escalate', 'depends', 'mean', 'recommendation', 'insist', 'normal', 'prefer', 'prefer', 'agree'], ['boundary', 'activity', 'activity', 'uptrend', 'curve', 'activity', 'activity', 'above', 'activity', 'above'], ['somehow', 'only', 'even', 'either', 'more', 'more', 'probably', 'even', 'generally', 'more'], ['medically', 'mixture', 'experience', 'mixture', 'rapport', 'relationship', 'young', 'especially', 'situation', 'medically'], ['social', 'learning', 'mobile', 'paced', 'mobile', 'mobile', 'friendly', 'large', 'network', 'meetup'], ['their', 'their', 'their', 'their', 'themselves', 'their', 'their', 'their', 'their', 'their'], ['about', 'case', 'that', 'about', 'that', 'also', 'also', 'that', 'case', 'that'], ['maybe', 'guess', 'maybe', 'didn', 'didn', 'yeah', 'malay', 'guess', 'maybe', 'monday'], ['wheelchair', 'wheelchair', 'wheelchair', 'wheelchair', 'wheelchair', 'alarm', 'alarm', 'toilet', 'kitchen', 'ring'], ['remove', 'mask', 'wear', 'obey', 'wire', 'wire', 'brushed', 'mask', 'wearing', 'mask']]",0.5513263177577697,-10.15125863305552
0,Word2Vec,Compiled Data Challenges - SAC Staff,34,"[['think', 'mean', 'know', 'maybe', 'sense', 'guess', 'maybe', 'probably', 'seems', 'funny'], ['every', 'somehow', 'rest', 'bottom', 'system', 'system', 'nobody', 'everything', 'fine', 'somebody'], ['different', 'difficult', 'different', 'challenging', 'challenging', 'difficulty', 'severe', 'stressful', 'serious', 'race'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'very', 'profile', 'generally', 'experience', 'sometimes', 'very', 'very', 'very', 'well'], ['problem', 'example', 'about', 'what', 'about', 'what', 'incident', 'extent', 'much', 'much'], ['face', 'come', 'turn', 'take', 'bring', 'came', 'turn', 'take', 'come', 'came'], ['with', 'their', 'their', 'with', 'their', 'their', 'their', 'their', 'with', 'with'], ['will', 'will', 'next', 'will', 'will', 'will', 'will', 'will', 'will', 'will'], ['from', 'away', 'boundary', 'beyond', 'when', 'after', 'from', 'where', 'after', 'where'], ['another', 'because', 'only', 'this', 'case', 'that', 'either', 'more', 'more', 'more'], ['greenwood', 'malay', 'monday', 'friday', 'pas', 'chit', 'kopi', 'handphone', 'malay', 'malay'], ['have', 'they', 'have', 'have', 'have', 'have', 'they', 'they', 'have', 'have'], ['couple', 'some', 'other', 'certain', 'such', 'these', 'some', 'those', 'such', 'there'], ['mental', 'illness', 'dementia', 'medically', 'social', 'dementia', 'depression', 'dementia', 'dementia', 'learning'], ['depressed', 'escalate', 'depends', 'uptrend', 'curve', 'normal', 'above', 'slower', 'slower', 'range'], ['cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'bound', 'cannot', 'bound'], ['them', 'them', 'them', 'them', 'each', 'them', 'themself', 'themselves', 'them', 'them'], ['give', 'handle', 'detect', 'willed', 'detect', 'make', 'become', 'register', 'make', 'handle'], ['listening', 'mentioned', 'mentioned', 'learn', 'watch', 'remember', 'remember', 'remember', 'recall', 'hear'], ['night', 'late', 'early', 'early', 'yesterday', 'yesterday', 'statement', 'yesterday', 'today', 'early'], ['activity', 'active', 'activity', 'active', 'activity', 'active', 'activity', 'activity', 'activity', 'program'], ['trained', 'worker', 'member', 'trained', 'recommendation', 'member', 'member', 'member', 'member', 'unit'], ['contact', 'call', 'called', 'call', 'called', 'contact', 'phone', 'call', 'visit', 'call'], ['family', 'family', 'party', 'family', 'family', 'family', 'group', 'female', 'caregiver', 'oldest'], ['even', 'even', 'while', 'while', 'suffering', 'insist', 'while', 'long', 'while', 'lost'], ['like', 'mixture', 'like', 'like', 'mixture', 'like', 'nicely', 'basically', 'like', 'like'], ['elderly', 'elderly', 'passer', 'woodland', 'woodland', 'woodland', 'space', 'coffeeshop', 'coffeeshop', 'nearby'], ['find', 'find', 'find', 'consideration', 'look', 'looking', 'working', 'find', 'working', 'looking'], ['extreme', 'sort', 'kind', 'kind', 'little', 'kind', 'kind', 'kind', 'kind', 'kind'], ['able', 'need', 'didn', 'didn', 'tend', 'want', 'prefer', 'prefer', 'able', 'able'], ['aware', 'concerned', 'stunned', 'forgetful', 'lucky', 'friendly', 'sure', 'sure', 'fit', 'fit'], ['paced', 'transferring', 'single', 'double', 'double', 'dual'], ['mask', 'wire', 'wire', 'unintelligible', 'mask', 'mask', 'obedient', 'dialect', 'english', 'unintelligible']]",0.5336462166373783,-9.87632344766478
0,Word2Vec,Compiled Data Challenges - SAC Staff,36,"[['think', 'mean', 'maybe', 'sense', 'like', 'what', 'guess', 'maybe', 'probably', 'like'], ['every', 'from', 'another', 'away', 'beyond', 'only', 'next', 'about', 'late', 'about'], ['different', 'profile', 'different', 'couple', 'some', 'other', 'mentioned', 'each', 'profile', 'certain'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['problem', 'difficulty', 'curve', 'race', 'problem', 'constraint', 'challenge', 'difficulty', 'challenge', 'challenge'], ['face', 'come', 'turn', 'escalate', 'handle', 'willed', 'make', 'bring', 'become', 'came'], ['with', 'with', 'with', 'nicely', 'with', 'with', 'with', 'plus', 'plus', 'with'], ['difficult', 'challenging', 'challenging', 'extreme', 'stressful', 'difficult', 'challenging', 'challenging', 'challenging', 'significant'], ['will', 'will', 'cannot', 'will', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot'], ['greenwood', 'malay', 'female', 'coffeeshop', 'coffeeshop', 'toilet', 'monday', 'friday', 'toilet', 'letterbox'], ['have', 'have', 'have', 'have', 'have', 'have', 'have', 'having', 'have', 'have'], ['example', 'recommendation', 'bracket', 'prefer', 'prefer', 'range', 'space', 'consideration', 'fit', 'fit'], ['mental', 'illness', 'dementia', 'social', 'worker', 'family', 'family', 'elderly', 'elderly', 'dementia'], ['very', 'very', 'very', 'very', 'very', 'very', 'very', 'quite', 'very', 'most'], ['depressed', 'severe', 'suffering', 'aware', 'concerned', 'stunned', 'serious', 'forgetful', 'lucky', 'friendly'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['them', 'them', 'them', 'them', 'them', 'themself', 'themselves', 'them', 'them', 'them'], ['give', 'take', 'take', 'take', 'take', 'take', 'take', 'provide', 'give', 'giving'], ['listening', 'detect', 'find', 'learn', 'detect', 'watch', 'didn', 'remember', 'didn', 'remember'], ['night', 'yesterday', 'yesterday', 'statement', 'yesterday', 'today', 'year', 'said', 'year', 'went'], ['boundary', 'passer', 'mobile', 'woodland', 'woodland', 'woodland', 'mobile', 'mobile', 'nearby', 'ambulance'], ['somehow', 'because', 'even', 'either', 'when', 'even', 'generally', 'sometimes', 'usually', 'when'], ['activity', 'active', 'activity', 'uptrend', 'active', 'activity', 'active', 'activity', 'activity', 'activity'], ['medically', 'mixture', 'experience', 'mixture', 'rapport', 'relationship', 'scenario', 'especially', 'situation', 'medically'], ['trained', 'trained', 'able', 'learning', 'need', 'able', 'able', 'used', 'managed', 'looking'], ['contact', 'incident', 'call', 'called', 'call', 'called', 'alarm', 'alarm', 'ring', 'alarm'], ['their', 'their', 'their', 'their', 'their', 'their', 'their', 'their', 'their', 'their'], ['member', 'party', 'member', 'member', 'member', 'member', 'group', 'network', 'lobby', 'unit'], ['know', 'depends', 'insist', 'know', 'know', 'know', 'know', 'sure', 'sure', 'knew'], ['this', 'case', 'that', 'that', 'also', 'also', 'that', 'case', 'that', 'that'], ['more', 'more', 'more', 'younger', 'more', 'more', 'slower', 'slower', 'more', 'more'], ['register', 'reserved', 'reserved', 'reserved', 'reserved', 'reserved', 'register', 'register', 'click', 'please'], ['paced', 'follows', 'rise', 'recorded', 'double', 'double', 'grew', 'grew', 'subtitle'], ['wire', 'wire', 'staff', 'staff', 'staff', 'staff', 'staff', 'staff', 'staff', 'staff'], ['exercising', 'exercise', 'exercise', 'exercise', 'exercise', 'exercise', 'exercise', 'exercise', 'exercise', 'exercise']]",0.5706450435040377,-9.050447335610375
0,Word2Vec,Compiled Data Challenges - SAC Staff,38,"[['think', 'mean', 'know', 'sense', 'like', 'probably', 'depends', 'like', 'seems', 'mean'], ['every', 'another', 'example', 'each', 'another', 'each', 'female', 'hundred', 'year', 'oldest'], ['different', 'different', 'other', 'certain', 'such', 'these', 'different', 'such', 'different', 'range'], ['senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior', 'senior'], ['profile', 'very', 'medically', 'profile', 'experience', 'very', 'very', 'very', 'very', 'very'], ['problem', 'case', 'case', 'recommendation', 'case', 'case', 'statement', 'incident', 'case', 'race'], ['face', 'difficult', 'challenging', 'challenging', 'difficulty', 'severe', 'stressful', 'serious', 'difficult', 'demanding'], ['with', 'night', 'because', 'with', 'when', 'late', 'early', 'while', 'after', 'while'], ['will', 'will', 'cannot', 'next', 'will', 'cannot', 'cannot', 'cannot', 'cannot', 'cannot'], ['from', 'away', 'boundary', 'suffering', 'from', 'stunned', 'lost', 'passed', 'from', 'transferring'], ['greenwood', 'party', 'elderly', 'elderly', 'passer', 'woodland', 'woodland', 'woodland', 'space', 'maid'], ['have', 'have', 'have', 'have', 'their', 'their', 'have', 'their', 'their', 'have'], ['couple', 'some', 'mentioned', 'mentioned', 'some', 'some', 'some', 'some', 'some', 'significant'], ['mental', 'depressed', 'mixture', 'generally', 'depression', 'sometimes', 'extreme', 'usually', 'forgetful', 'tend'], ['illness', 'long', 'rest', 'place', 'whole', 'part', 'whole', 'long', 'break', 'breaking'], ['dementia', 'listening', 'dementia', 'dementia', 'dementia', 'learning', 'dementia', 'vocal', 'frail', 'pas'], ['they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they', 'they'], ['come', 'turn', 'give', 'escalate', 'handle', 'take', 'find', 'willed', 'make', 'bring'], ['them', 'them', 'them', 'them', 'them', 'themself', 'themselves', 'them', 'them', 'them'], ['somehow', 'this', 'what', 'that', 'that', 'also', 'what', 'also', 'that', 'that'], ['activity', 'active', 'activity', 'uptrend', 'active', 'activity', 'active', 'activity', 'activity', 'activity'], ['beyond', 'into', 'into', 'into', 'into', 'through', 'whereby', 'inside', 'virtual', 'under'], ['trained', 'social', 'worker', 'member', 'trained', 'member', 'member', 'member', 'member', 'group'], ['only', 'even', 'either', 'even', 'bracket', 'above', 'even', 'though', 'though', 'just'], ['contact', 'register', 'call', 'called', 'call', 'called', 'alert', 'contact', 'phone', 'call'], ['family', 'family', 'family', 'family', 'family', 'mobile', 'mobile', 'mobile', 'friend', 'unit'], ['about', 'about', 'about', 'about', 'about', 'about', 'about'], ['maybe', 'guess', 'maybe', 'funny', 'didn', 'didn', 'yeah', 'malay', 'guess', 'lucky'], ['more', 'more', 'more', 'younger', 'more', 'more', 'more', 'more', 'than', 'more'], ['detect', 'need', 'detect', 'communicate', 'system', 'equipped', 'system', 'help', 'need', 'need'], ['able', 'able', 'able', 'used', 'managed', 'looking', 'supposed', 'working', 'unable', 'trying'], ['curve', 'well', 'normal', 'slower', 'slower', 'friendly', 'much', 'much', 'little', 'nicely'], ['paced', 'period', 'period', 'minute', 'video', 'recorded', 'format', 'signed', 'format', 'video'], ['there', 'there', 'there', 'there', 'there', 'there', 'there', 'there', 'there', 'there'], ['mask', 'wear', 'wire', 'wire', 'ring', 'ring', 'ring', 'ring', 'piece', 'mask'], ['around', 'around', 'health', 'interested', 'outreaching', 'interested', 'interested', 'busy', 'spent', 'chatting']]",0.5252129444266851,-10.034216898983814
0,Word2Vec,Compiled Data Challenges,2,"[['think', 'senior', 'profile', 'problem', 'senior', 'greenwood', 'challenging', 'senior', 'challenging', 'example'], ['every', 'different', 'face', 'with', 'difficult', 'will', 'different', 'from', 'another', 'have']]",0.39376642081867935,-5.899045582072651
